Time (s)	Channel 1 (V)	Channel 2 (V)
1.07025	-5.998115799588451	-0.01266091293502621
1.0705	-6.009219896568067	-0.01266091293502621
1.07075	-6.016622627887811	-0.0163746892110711
1.071	-6.027726724867427	-0.0163746892110711
1.07125	-6.038830821847043	-0.01266091293502621
1.0715	-6.049934918826659	-0.0163746892110711
1.07175	-6.061039015806275	-0.01266091293502621
1.072	-6.07214311278589	-0.0163746892110711
1.07225	-6.079545844105634	-0.01266091293502621
1.0725	-6.09064994108525	-0.0163746892110711
1.07275	-6.101754038064866	-0.0163746892110711
1.073	-6.112858135044482	-0.0163746892110711
1.07325	-6.123962232024097	-0.01266091293502621
1.0735	-6.135066329003713	-0.0163746892110711
1.07375	-6.146170425983329	-0.0163746892110711
1.074	-6.153573157303073	-0.01266091293502621
1.07425	-6.164677254282689	-0.01266091293502621
1.0745	-6.175781351262305	-0.0163746892110711
1.07475	-6.183184082582049	-0.0163746892110711
1.075	-6.194288179561664	-0.01266091293502621
1.07525	-6.20539227654128	-0.01266091293502621
1.0755	-6.216496373520896	-0.0163746892110711
1.07575	-6.22389910484064	-0.0163746892110711
1.076	-6.235003201820256	-0.01266091293502621
1.07625	-6.24240593314	-0.01266091293502621
1.0765	-6.253510030119616	-0.0163746892110711
1.07675	-6.264614127099231	-0.0163746892110711
1.077	-6.272016858418976	-0.01266091293502621
1.07725	-6.283120955398592	-0.01266091293502621
1.0775	-6.294225052378208	-0.0163746892110711
1.07775	-6.301627783697952	-0.01266091293502621
1.078	-6.312731880677567	-0.01266091293502621
1.07825	-6.323835977657183	-0.01266091293502621
1.0785	-6.334940074636799	-0.01266091293502621
1.07875	-6.342342805956543	-0.01266091293502621
1.079	-6.353446902936159	-0.01266091293502621
1.07925	-6.364550999915775	-0.01266091293502621
1.0795	-6.37565509689539	-0.01266091293502621
1.07975	-6.383057828215135	-0.0163746892110711
1.08	-6.39416192519475	-0.01266091293502621
1.08025	-6.405266022174366	-0.0163746892110711
1.0805	-6.416370119153981	-0.01266091293502621
1.08075	-6.423772850473726	-0.0163746892110711
1.081	-6.434876947453342	-0.0163746892110711
1.08125	-6.445981044432957	-0.0163746892110711
1.0815	-6.453383775752702	-0.0163746892110711
1.08175	-6.464487872732318	-0.0163746892110711
1.082	-6.471890604052061	-0.0163746892110711
1.08225	-6.482994701031677	-0.01266091293502621
1.0825	-6.494098798011293	-0.01266091293502621
1.08275	-6.501501529331037	-0.0163746892110711
1.083	-6.512605626310653	-0.01266091293502621
1.08325	-6.520008357630396	-0.0163746892110711
1.0835	-6.531112454610012	-0.0163746892110711
1.08375	-6.542216551589628	-0.0163746892110711
1.084	-6.549619282909372	-0.01266091293502621
1.08425	-6.560723379888988	-0.0163746892110711
1.0845	-6.568126111208732	-0.0163746892110711
1.08475	-6.579230208188347	-0.0163746892110711
1.085	-6.590334305167963	-0.0163746892110711
1.08525	-6.601438402147579	-0.0163746892110711
1.0855	-6.608841133467323	-0.0163746892110711
1.08575	-6.619945230446939	-0.0163746892110711
1.086	-6.627347961766684	-0.0163746892110711
1.08625	-6.638452058746299	-0.0163746892110711
1.0865	-6.645854790066043	-0.0163746892110711
1.08675	-6.656958887045659	-0.0163746892110711
1.087	-6.668062984025275	-0.0163746892110711
1.08725	-6.675465715345019	-0.01266091293502621
1.0875	-6.686569812324635	-0.0163746892110711
1.08775	-6.693972543644378	-0.01266091293502621
1.088	-6.701375274964122	-0.01266091293502621
1.08825	-6.712479371943738	-0.01266091293502621
1.0885	-6.723583468923354	-0.01266091293502621
1.08875	-6.730986200243098	-0.0163746892110711
1.089	-6.742090297222714	-0.01266091293502621
1.08925	-6.749493028542457	-0.01266091293502621
1.0895	-6.760597125522073	-0.01266091293502621
1.08975	-6.767999856841818	-0.01266091293502621
1.09	-6.779103953821433	-0.0163746892110711
1.09025	-6.786506685141177	-0.01266091293502621
1.0905	-6.797610782120793	-0.01266091293502621
1.09075	-6.805013513440537	-0.01266091293502621
1.091	-6.816117610420153	-0.01266091293502621
1.09125	-6.823520341739897	-0.01266091293502621
1.0915	-6.83092307305964	-0.01266091293502621
1.09175	-6.842027170039256	-0.01266091293502621
1.092	-6.849429901359001	-0.0163746892110711
1.09225	-6.856832632678744	-0.01266091293502621
1.0925	-6.86793672965836	-0.01266091293502621
1.09275	-6.875339460978104	-0.01266091293502621
1.093	-6.88644355795772	-0.01266091293502621
1.09325	-6.897547654937336	-0.01266091293502621
1.0935	-6.90495038625708	-0.01266091293502621
1.09375	-6.916054483236696	-0.01266091293502621
1.094	-6.923457214556439	-0.01266091293502621
1.09425	-6.934561311536055	-0.01266091293502621
1.0945	-6.941964042855799	-0.01266091293502621
1.09475	-6.949366774175543	-0.01266091293502621
1.095	-6.956769505495287	-0.01266091293502621
1.09525	-6.967873602474903	-0.01266091293502621
1.0955	-6.975276333794647	-0.0163746892110711
1.09575	-6.986380430774263	-0.0163746892110711
1.096	-6.993783162094006	-0.01266091293502621
1.09625	-7.004887259073622	-0.0163746892110711
1.0965	-7.012289990393366	-0.01266091293502621
1.09675	-7.01969272171311	-0.01266091293502621
1.097	-7.030796818692726	-0.01266091293502621
1.09725	-7.03819955001247	-0.01266091293502621
1.0975	-7.045602281332214	-0.01266091293502621
1.09775	-7.05670637831183	-0.01266091293502621
1.098	-7.064109109631573	-0.01266091293502621
1.09825	-7.071511840951318	-0.01266091293502621
1.0985	-7.082615937930933	-0.0163746892110711
1.09875	-7.093720034910549	-0.0163746892110711
1.099	-7.101122766230293	-0.01266091293502621
1.09925	-7.108525497550037	-0.0163746892110711
1.0995	-7.119629594529653	-0.0163746892110711
1.09975	-7.127032325849397	-0.01266091293502621
1.1	-7.13443505716914	-0.01266091293502621
1.10025	-7.141837788488885	-0.0163746892110711
1.1005	-7.152941885468501	-0.01266091293502621
1.10075	-7.160344616788245	-0.0163746892110711
1.101	-7.167747348107988	-0.0163746892110711
1.10125	-7.175150079427732	-0.01266091293502621
1.1015	-7.186254176407348	-0.0163746892110711
1.10175	-7.193656907727092	-0.0163746892110711
1.102	-7.201059639046836	-0.01266091293502621
1.10225	-7.20846237036658	-0.01266091293502621
1.1025	-7.219566467346196	-0.0163746892110711
1.10275	-7.226969198665939	-0.0163746892110711
1.103	-7.234371929985683	-0.0163746892110711
1.10325	-7.241774661305428	-0.01266091293502621
1.1035	-7.252878758285044	-0.0163746892110711
1.10375	-7.260281489604787	-0.0163746892110711
1.104	-7.267684220924531	-0.01266091293502621
1.10425	-7.271385586584403	-0.01266091293502621
1.1045	-7.275086952244274	-0.01266091293502621
1.10475	-7.28619104922389	-0.0163746892110711
1.105	-7.289892414883763	-0.0163746892110711
1.10525	-7.300996511863379	-0.01266091293502621
1.1055	-7.308399243183122	-0.0163746892110711
1.10575	-7.315801974502866	-0.0163746892110711
1.106	-7.323204705822611	-0.01266091293502621
1.10625	-7.334308802802227	-0.0163746892110711
1.1065	-7.34171153412197	-0.0163746892110711
1.10675	-7.349114265441714	-0.01266091293502621
1.107	-7.356516996761458	-0.0163746892110711
1.10725	-7.367621093741073	-0.0163746892110711
1.1075	-7.375023825060818	-0.01266091293502621
1.10775	-7.382426556380562	-0.0163746892110711
1.108	-7.389829287700305	-0.0163746892110711
1.10825	-7.397232019020049	-0.01266091293502621
1.1085	-7.404634750339794	-0.0163746892110711
1.10875	-7.412037481659537	-0.01266091293502621
1.109	-7.419440212979281	-0.01266091293502621
1.10925	-7.430544309958897	-0.0163746892110711
1.1095	-7.437947041278641	-0.0163746892110711
1.10975	-7.445349772598385	-0.0163746892110711
1.11	-7.452752503918129	-0.0163746892110711
1.11025	-7.463856600897745	-0.01266091293502621
1.1105	-7.467557966557616	-0.0163746892110711
1.11075	-7.474960697877361	-0.0163746892110711
1.111	-7.486064794856977	-0.0163746892110711
1.11125	-7.49346752617672	-0.0163746892110711
1.1115	-7.497168891836592	-0.0163746892110711
1.11175	-7.508272988816208	-0.01266091293502621
1.112	-7.515675720135952	-0.0163746892110711
1.11225	-7.523078451455696	-0.0163746892110711
1.1125	-7.53048118277544	-0.0163746892110711
1.11275	-7.537883914095183	-0.0163746892110711
1.113	-7.545286645414928	-0.0163746892110711
1.11325	-7.556390742394544	-0.01266091293502621
1.1135	-7.563793473714287	-0.0163746892110711
1.11375	-7.567494839374159	-0.0163746892110711
1.114	-7.578598936353775	-0.0163746892110711
1.11425	-7.586001667673519	-0.0163746892110711
1.1145	-7.589703033333391	-0.0163746892110711
1.11475	-7.600807130313007	-0.01266091293502621
1.115	-7.60820986163275	-0.0163746892110711
1.11525	-7.611911227292623	-0.0163746892110711
1.1155	-7.623015324272239	-0.01266091293502621
1.11575	-7.626716689932111	-0.0163746892110711
1.116	-7.634119421251854	-0.0163746892110711
1.11625	-7.64522351823147	-0.01266091293502621
1.1165	-7.652626249551214	-0.0163746892110711
1.11675	-7.656327615211086	-0.01266091293502621
1.117	-7.667431712190702	-0.01266091293502621
1.11725	-7.671133077850574	-0.0163746892110711
1.1175	-7.678535809170318	-0.0163746892110711
1.11775	-7.689639906149933	-0.01266091293502621
1.118	-7.697042637469678	-0.0163746892110711
1.11825	-7.700744003129549	-0.01266091293502621
1.1185	-7.708146734449294	-0.0163746892110711
1.11875	-7.715549465769037	-0.0163746892110711
1.119	-7.722952197088781	-0.0163746892110711
1.11925	-7.730354928408525	-0.0163746892110711
1.1195	-7.737757659728269	-0.0163746892110711
1.11975	-7.741459025388141	-0.01266091293502621
1.12	-7.748861756707885	-0.0163746892110711
1.12025	-7.756264488027629	-0.0163746892110711
1.1205	-7.763667219347373	-0.01266091293502621
1.12075	-7.771069950667116	-0.0163746892110711
1.121	-7.778472681986861	-0.0163746892110711
1.12125	-7.785875413306605	-0.01266091293502621
1.1215	-7.793278144626348	-0.0163746892110711
1.12175	-7.800680875946092	-0.0163746892110711
1.122	-7.804382241605964	-0.0163746892110711
1.12225	-7.811784972925708	-0.01266091293502621
1.1225	-7.819187704245452	-0.0163746892110711
1.12275	-7.826590435565196	-0.0163746892110711
1.123	-7.83399316688494	-0.01266091293502621
1.12325	-7.841395898204683	-0.01266091293502621
1.1235	-7.848798629524428	-0.01266091293502621
1.12375	-7.856201360844172	-0.01266091293502621
1.124	-7.859902726504044	-0.0163746892110711
1.12425	-7.871006823483659	-0.0163746892110711
1.1245	-7.874708189143531	-0.0163746892110711
1.12475	-7.882110920463275	-0.0163746892110711
1.125	-7.88951365178302	-0.0163746892110711
1.12525	-7.896916383102763	-0.0163746892110711
1.1255	-7.904319114422507	-0.0163746892110711
1.12575	-7.908020480082379	-0.01266091293502621
1.126	-7.915423211402123	-0.0163746892110711
1.12625	-7.922825942721866	-0.0163746892110711
1.1265	-7.926527308381739	-0.01266091293502621
1.12675	-7.933930039701482	-0.01266091293502621
1.127	-7.941332771021226	-0.0163746892110711
1.12725	-7.948735502340971	-0.0163746892110711
1.1275	-7.956138233660714	-0.0163746892110711
1.12775	-7.959839599320587	-0.01266091293502621
1.128	-7.96724233064033	-0.01266091293502621
1.12825	-7.974645061960074	-0.0163746892110711
1.1285	-7.982047793279818	-0.01266091293502621
1.12875	-7.98574915893969	-0.01266091293502621
1.129	-7.993151890259433	-0.01266091293502621
1.12925	-8.000554621579179	-0.0163746892110711
1.1295	-8.00425598723905	-0.01266091293502621
1.12975	-8.011658718558795	-0.01266091293502621
1.13	-8.019061449878539	-0.01266091293502621
1.13025	-8.026464181198282	-0.01266091293502621
1.1305	-8.030165546858154	-0.0163746892110711
1.13075	-8.037568278177899	-0.0163746892110711
1.131	-8.044971009497642	-0.01266091293502621
1.13125	-8.048672375157514	-0.01266091293502621
1.1315	-8.056075106477257	-0.01266091293502621
1.13175	-8.063477837797002	-0.0163746892110711
1.132	-8.070880569116746	-0.0163746892110711
1.13225	-8.074581934776617	-0.01266091293502621
1.1325	-8.078283300436489	-0.01266091293502621
1.13275	-8.085686031756234	-0.0163746892110711
1.133	-8.093088763075977	-0.0163746892110711
1.13325	-8.096790128735849	-0.01266091293502621
1.1335	-8.104192860055594	-0.01266091293502621
1.13375	-8.111595591375337	-0.01266091293502621
1.134	-8.118998322695081	-0.0163746892110711
1.13425	-8.122699688354952	-0.0163746892110711
1.1345	-8.126401054014824	-0.01266091293502621
1.13475	-8.130102419674698	-0.01266091293502621
1.135	-8.137505150994441	-0.0163746892110711
1.13525	-8.144907882314184	-0.0163746892110711
1.1355	-8.148609247974056	-0.0163746892110711
1.13575	-8.156011979293801	-0.01266091293502621
1.136	-8.163414710613544	-0.01266091293502621
1.13625	-8.167116076273416	-0.0163746892110711
1.1365	-8.174518807593161	-0.01266091293502621
1.13675	-8.178220173253033	-0.01266091293502621
1.137	-8.185622904572776	-0.01266091293502621
1.13725	-8.19302563589252	-0.0163746892110711
1.1375	-8.196727001552393	-0.0163746892110711
1.13775	-8.200428367212265	-0.01266091293502621
1.138	-8.207831098532008	-0.01266091293502621
1.13825	-8.21153246419188	-0.01266091293502621
1.1385	-8.218935195511623	-0.01266091293502621
1.13875	-8.226337926831368	-0.01266091293502621
1.139	-8.23003929249124	-0.01266091293502621
1.13925	-8.237442023810983	-0.01266091293502621
1.1395	-8.241143389470855	-0.01266091293502621
1.13975	-8.2485461207906	-0.0163746892110711
1.14	-8.252247486450472	-0.01266091293502621
1.14025	-8.259650217770215	-0.01266091293502621
1.1405	-8.263351583430087	-0.01266091293502621
1.14075	-8.270754314749832	-0.01266091293502621
1.141	-8.274455680409703	-0.01266091293502621
1.14125	-8.278157046069575	-0.01266091293502621
1.1415	-8.28926114304919	-0.01266091293502621
1.14175	-8.292962508709063	-0.01266091293502621
1.142	-8.296663874368935	-0.0163746892110711
1.14225	-8.304066605688678	-0.0163746892110711
1.1425	-8.30776797134855	-0.0163746892110711
1.14275	-8.315170702668295	-0.01266091293502621
1.143	-8.318872068328167	-0.0163746892110711
1.14325	-8.322573433988039	-0.01266091293502621
1.1435	-8.329976165307782	-0.01266091293502621
1.14375	-8.333677530967654	-0.0163746892110711
1.144	-8.337378896627527	-0.01266091293502621
1.14425	-8.34478162794727	-0.0163746892110711
1.1445	-8.348482993607142	-0.0163746892110711
1.14475	-8.352184359267014	-0.0163746892110711
1.145	-8.359587090586759	-0.01266091293502621
1.14525	-8.363288456246631	-0.0163746892110711
1.1455	-8.370691187566374	-0.0163746892110711
1.14575	-8.374392553226246	-0.0163746892110711
1.146	-8.381795284545989	-0.0163746892110711
1.14625	-8.385496650205862	-0.01266091293502621
1.1465	-8.389198015865734	-0.01266091293502621
1.14675	-8.392899381525606	-0.01266091293502621
1.147	-8.400302112845349	-0.01266091293502621
1.14725	-8.404003478505221	-0.0163746892110711
1.1475	-8.411406209824966	-0.0163746892110711
1.14775	-8.415107575484837	-0.0163746892110711
1.148	-8.418808941144709	-0.0163746892110711
1.14825	-8.426211672464452	-0.0163746892110711
1.1485	-8.429913038124326	-0.0163746892110711
1.14875	-8.433614403784198	-0.01266091293502621
1.149	-8.437315769444069	-0.01266091293502621
1.14925	-8.444718500763813	-0.0163746892110711
1.1495	-8.448419866423684	-0.01266091293502621
1.14975	-8.452121232083558	-0.01266091293502621
1.15	-8.455822597743429	-0.0163746892110711
1.15025	-8.459523963403301	-0.0163746892110711
1.1505	-8.466926694723044	-0.01266091293502621
1.15075	-8.470628060382916	-0.0163746892110711
1.151	-8.474329426042788	-0.0163746892110711
1.15125	-8.481732157362533	-0.01266091293502621
1.1515	-8.485433523022405	-0.01266091293502621
1.15175	-8.489134888682276	-0.0163746892110711
1.152	-8.492836254342148	-0.01266091293502621
1.15225	-8.500238985661893	-0.0163746892110711
1.1525	-8.503940351321765	-0.0163746892110711
1.15275	-8.507641716981636	-0.01266091293502621
1.153	-8.51504444830138	-0.0163746892110711
1.15325	-8.51504444830138	-0.0163746892110711
1.1535	-8.522447179621125	-0.01266091293502621
1.15375	-8.526148545280996	-0.0163746892110711
1.154	-8.529849910940868	-0.0163746892110711
1.15425	-8.53355127660074	-0.0163746892110711
1.1545	-8.537252642260611	-0.0163746892110711
1.15475	-8.540954007920483	-0.0163746892110711
1.155	-8.544655373580357	-0.0163746892110711
1.15525	-8.5520581049001	-0.0163746892110711
1.1555	-8.555759470559972	-0.0163746892110711
1.15575	-8.559460836219843	-0.01266091293502621
1.156	-8.563162201879715	-0.0163746892110711
1.15625	-8.566863567539587	-0.0163746892110711
1.1565	-8.57056493319946	-0.01266091293502621
1.15675	-8.574266298859332	-0.0163746892110711
1.157	-8.581669030179075	-0.0163746892110711
1.15725	-8.585370395838947	-0.01266091293502621
1.1575	-8.589071761498818	-0.0163746892110711
1.15775	-8.592773127158692	-0.01266091293502621
1.158	-8.596474492818563	-0.0163746892110711
1.15825	-8.600175858478435	-0.0163746892110711
1.1585	-8.603877224138307	-0.01266091293502621
1.15875	-8.607578589798178	-0.0163746892110711
1.159	-8.61127995545805	-0.01266091293502621
1.15925	-8.614981321117924	-0.0163746892110711
1.1595	-8.618682686777795	-0.01266091293502621
1.15975	-8.622384052437667	-0.01266091293502621
1.16	-8.626085418097539	-0.0163746892110711
1.16025	-8.62978678375741	-0.01266091293502621
1.1605	-8.633488149417282	-0.0163746892110711
1.16075	-8.640890880737027	-0.0163746892110711
1.161	-8.644592246396899	-0.01266091293502621
1.16125	-8.644592246396899	-0.0163746892110711
