Time (s)	Channel 1 (V)	Channel 2 (V)
0.39925	8.585264900307042	7.92739276524893
0.3995	8.585264900307042	7.92739276524893
0.39975	8.588966265966915	7.92739276524893
0.4	8.596368997286659	7.931106541524976
0.40025	8.60007036294653	7.931106541524976
0.4005	8.603771728606402	7.931106541524976
0.4007500000000001	8.607473094266274	7.931106541524976
0.401	8.614875825586019	7.92739276524893
0.40125	8.61857719124589	7.92739276524893
0.4015	8.622278556905762	7.92739276524893
0.4017500000000001	8.625979922565634	7.931106541524976
0.402	8.629681288225505	7.92739276524893
0.40225	8.633382653885379	7.92739276524893
0.4025	8.637084019545251	7.92739276524893
0.4027500000000001	8.640785385205122	7.92739276524893
0.403	8.644486750864994	7.92739276524893
0.40325	8.648188116524866	7.92739276524893
0.4035	8.655590847844609	7.92739276524893
0.40375	8.659292213504482	7.92739276524893
0.404	8.662993579164354	7.92739276524893
0.40425	8.666694944824226	7.92739276524893
0.4045	8.670396310484097	7.931106541524976
0.40475	8.674097676143969	7.92739276524893
0.405	8.681500407463714	7.931106541524976
0.40525	8.681500407463714	7.92739276524893
0.4055	8.685201773123586	7.92739276524893
0.40575	8.688903138783457	7.92739276524893
0.406	8.692604504443329	7.92739276524893
0.40625	8.696305870103201	7.923678988972886
0.4065	8.700007235763072	7.923678988972886
0.40675	8.703708601422946	7.92739276524893
0.407	8.707409967082818	7.931106541524976
0.40725	8.711111332742689	7.92739276524893
0.4075	8.714812698402561	7.92739276524893
0.40775	8.718514064062433	7.92739276524893
0.408	8.722215429722304	7.92739276524893
0.40825	8.725916795382176	7.92739276524893
0.4085	8.729618161042049	7.92739276524893
0.40875	8.733319526701921	7.923678988972886
0.409	8.737020892361793	7.92739276524893
0.40925	8.740722258021664	7.92739276524893
0.4095	8.748124989341408	7.92739276524893
0.40975	8.748124989341408	7.92739276524893
0.41	8.751826355001281	7.92739276524893
0.41025	8.755527720661153	7.92739276524893
0.4105	8.759229086321024	7.92739276524893
0.41075	8.762930451980896	7.92739276524893
0.411	8.766631817640768	7.92739276524893
0.41125	8.770333183300639	7.92739276524893
0.4115	8.774034548960513	7.92739276524893
0.41175	8.774034548960513	7.92739276524893
0.412	8.781437280280256	7.92739276524893
0.41225	8.785138645940128	7.92739276524893
0.4125	8.785138645940128	7.92739276524893
0.41275	8.7888400116	7.92739276524893
0.413	8.792541377259871	7.92739276524893
0.41325	8.796242742919745	7.923678988972886
0.4135	8.799944108579616	7.923678988972886
0.41375	8.799944108579616	7.923678988972886
0.414	8.803645474239488	7.923678988972886
0.41425	8.80734683989936	7.923678988972886
0.4145	8.811048205559231	7.923678988972886
0.41475	8.814749571219103	7.92739276524893
0.415	8.818450936878975	7.92739276524893
0.41525	8.822152302538848	7.923678988972886
0.4155	8.822152302538848	7.92739276524893
0.41575	8.82585366819872	7.923678988972886
0.416	8.829555033858592	7.92739276524893
0.41625	8.829555033858592	7.92739276524893
0.4165	8.833256399518463	7.923678988972886
0.41675	8.836957765178335	7.923678988972886
0.417	8.840659130838207	7.92739276524893
0.41725	8.84436049649808	7.923678988972886
0.4175	8.84436049649808	7.92739276524893
0.41775	8.848061862157952	7.923678988972886
0.418	8.851763227817823	7.923678988972886
0.41825	8.851763227817823	7.923678988972886
0.4185	8.855464593477695	7.923678988972886
0.41875	8.859165959137567	7.923678988972886
0.419	8.862867324797438	7.923678988972886
0.41925	8.866568690457312	7.923678988972886
0.4195	8.866568690457312	7.92739276524893
0.41975	8.870270056117183	7.92739276524893
0.42	8.870270056117183	7.923678988972886
0.42025	8.873971421777055	7.923678988972886
0.4205	8.877672787436927	7.923678988972886
0.42075	8.881374153096798	7.923678988972886
0.421	8.88507551875667	7.923678988972886
0.42125	8.88507551875667	7.923678988972886
0.4215	8.88507551875667	7.923678988972886
0.42175	8.888776884416544	7.923678988972886
0.422	8.892478250076415	7.923678988972886
0.42225	8.892478250076415	7.92739276524893
0.4225	8.896179615736287	7.923678988972886
0.42275	8.896179615736287	7.923678988972886
0.423	8.899880981396159	7.923678988972886
0.42325	8.90358234705603	7.923678988972886
0.4235	8.90358234705603	7.92739276524893
0.42375	8.907283712715902	7.923678988972886
0.424	8.910985078375774	7.923678988972886
0.42425	8.910985078375774	7.92739276524893
0.4245	8.914686444035647	7.923678988972886
0.42475	8.914686444035647	7.923678988972886
0.425	8.918387809695519	7.923678988972886
0.42525	8.92208917535539	7.92739276524893
0.4255	8.92208917535539	7.923678988972886
0.42575	8.925790541015262	7.923678988972886
0.426	8.925790541015262	7.923678988972886
0.42625	8.929491906675134	7.923678988972886
0.4265	8.933193272335005	7.923678988972886
0.42675	8.933193272335005	7.923678988972886
0.427	8.933193272335005	7.923678988972886
0.42725	8.936894637994879	7.923678988972886
0.4275	8.936894637994879	7.923678988972886
0.42775	8.94059600365475	7.923678988972886
0.428	8.944297369314622	7.923678988972886
0.42825	8.944297369314622	7.923678988972886
0.4285	8.944297369314622	7.923678988972886
0.42875	8.947998734974494	7.923678988972886
0.429	8.947998734974494	7.923678988972886
0.42925	8.951700100634365	7.923678988972886
0.4295	8.955401466294237	7.923678988972886
0.42975	8.951700100634365	7.923678988972886
0.43	8.955401466294237	7.923678988972886
0.43025	8.959102831954111	7.923678988972886
0.4305	8.959102831954111	7.923678988972886
0.43075	8.959102831954111	7.923678988972886
0.431	8.962804197613982	7.923678988972886
0.43125	8.966505563273854	7.923678988972886
0.4315	8.966505563273854	7.92739276524893
0.43175	8.966505563273854	7.923678988972886
0.4320000000000001	8.970206928933726	7.923678988972886
0.43225	8.970206928933726	7.923678988972886
0.4325	8.970206928933726	7.923678988972886
0.43275	8.973908294593597	7.923678988972886
0.4330000000000001	8.977609660253469	7.923678988972886
0.43325	8.977609660253469	7.923678988972886
0.4335	8.977609660253469	7.923678988972886
0.43375	8.981311025913342	7.923678988972886
0.4340000000000001	8.981311025913342	7.923678988972886
0.43425	8.981311025913342	7.923678988972886
0.4345	8.985012391573214	7.923678988972886
0.43475	8.985012391573214	7.923678988972886
0.435	8.988713757233086	7.923678988972886
0.43525	8.985012391573214	7.923678988972886
0.4355	8.988713757233086	7.923678988972886
0.43575	8.992415122892957	7.923678988972886
0.436	8.992415122892957	7.923678988972886
0.43625	8.992415122892957	7.923678988972886
0.4365	8.992415122892957	7.923678988972886
0.43675	8.992415122892957	7.923678988972886
0.437	8.996116488552829	7.923678988972886
0.43725	8.996116488552829	7.923678988972886
0.4375	8.996116488552829	7.923678988972886
0.43775	8.999817854212701	7.923678988972886
0.438	8.999817854212701	7.923678988972886
0.43825	8.999817854212701	7.923678988972886
0.4385	8.999817854212701	7.923678988972886
0.43875	8.999817854212701	7.923678988972886
0.439	8.999817854212701	7.92739276524893
0.43925	9.003519219872572	7.923678988972886
0.4395	9.003519219872572	7.923678988972886
0.43975	9.003519219872572	7.923678988972886
0.44	9.007220585532446	7.923678988972886
0.44025	9.007220585532446	7.923678988972886
0.4405	9.007220585532446	7.923678988972886
0.44075	9.007220585532446	7.919965212696841
0.441	9.010921951192318	7.919965212696841
0.44125	9.007220585532446	7.923678988972886
0.4415	9.010921951192318	7.923678988972886
0.44175	9.010921951192318	7.919965212696841
0.442	9.010921951192318	7.923678988972886
0.44225	9.014623316852189	7.923678988972886
0.4425	9.014623316852189	7.923678988972886
0.44275	9.014623316852189	7.923678988972886
0.443	9.014623316852189	7.923678988972886
0.44325	9.014623316852189	7.919965212696841
0.4435	9.014623316852189	7.923678988972886
0.44375	9.014623316852189	7.923678988972886
0.444	9.014623316852189	7.923678988972886
0.44425	9.018324682512061	7.923678988972886
0.4445	9.018324682512061	7.923678988972886
0.44475	9.018324682512061	7.923678988972886
0.445	9.018324682512061	7.923678988972886
0.44525	9.018324682512061	7.923678988972886
0.4455	9.018324682512061	7.923678988972886
0.44575	9.018324682512061	7.923678988972886
0.446	9.018324682512061	7.923678988972886
0.44625	9.018324682512061	7.919965212696841
0.4465	9.018324682512061	7.923678988972886
0.44675	9.018324682512061	7.923678988972886
0.447	9.018324682512061	7.923678988972886
0.44725	9.022026048171933	7.923678988972886
0.4475	9.022026048171933	7.923678988972886
0.44775	9.022026048171933	7.923678988972886
0.448	9.018324682512061	7.923678988972886
0.44825	9.018324682512061	7.923678988972886
0.4485	9.022026048171933	7.923678988972886
0.44875	9.022026048171933	7.923678988972886
0.449	9.018324682512061	7.919965212696841
0.44925	9.018324682512061	7.923678988972886
0.4495	9.022026048171933	7.919965212696841
0.44975	9.022026048171933	7.923678988972886
0.45	9.022026048171933	7.919965212696841
0.45025	9.022026048171933	7.923678988972886
0.4505	9.022026048171933	7.919965212696841
0.45075	9.022026048171933	7.919965212696841
0.451	9.022026048171933	7.923678988972886
0.45125	9.022026048171933	7.923678988972886
0.4515	9.022026048171933	7.919965212696841
0.45175	9.022026048171933	7.923678988972886
0.452	9.022026048171933	7.919965212696841
0.45225	9.022026048171933	7.923678988972886
0.4525	9.018324682512061	7.923678988972886
0.45275	9.018324682512061	7.923678988972886
0.453	9.018324682512061	7.923678988972886
0.45325	9.018324682512061	7.923678988972886
0.4535	9.018324682512061	7.923678988972886
0.45375	9.018324682512061	7.923678988972886
0.454	9.018324682512061	7.919965212696841
0.45425	9.014623316852189	7.923678988972886
0.4545	9.014623316852189	7.923678988972886
0.45475	9.014623316852189	7.923678988972886
0.455	9.014623316852189	7.923678988972886
0.45525	9.014623316852189	7.923678988972886
0.4555	9.014623316852189	7.916251436420795
0.45575	9.014623316852189	7.919965212696841
0.456	9.014623316852189	7.923678988972886
0.45625	9.010921951192318	7.923678988972886
0.4565	9.010921951192318	7.923678988972886
0.45675	9.010921951192318	7.923678988972886
0.457	9.010921951192318	7.923678988972886
0.45725	9.010921951192318	7.923678988972886
0.4575	9.010921951192318	7.923678988972886
0.45775	9.007220585532446	7.923678988972886
0.458	9.007220585532446	7.923678988972886
0.45825	9.007220585532446	7.919965212696841
0.4585	9.003519219872572	7.919965212696841
0.45875	9.003519219872572	7.923678988972886
0.459	9.003519219872572	7.923678988972886
0.45925	9.003519219872572	7.923678988972886
0.4595	8.999817854212701	7.923678988972886
0.45975	8.999817854212701	7.923678988972886
0.46	9.003519219872572	7.923678988972886
0.46025	8.999817854212701	7.923678988972886
0.4605	8.999817854212701	7.923678988972886
0.46075	8.999817854212701	7.923678988972886
0.461	8.996116488552829	7.923678988972886
0.46125	8.996116488552829	7.919965212696841
0.4615	8.992415122892957	7.919965212696841
0.46175	8.992415122892957	7.919965212696841
0.462	8.992415122892957	7.919965212696841
0.46225	8.988713757233086	7.919965212696841
0.4625	8.988713757233086	7.923678988972886
0.46275	8.988713757233086	7.919965212696841
0.463	8.988713757233086	7.923678988972886
0.46325	8.985012391573214	7.923678988972886
0.4635	8.985012391573214	7.919965212696841
0.46375	8.985012391573214	7.923678988972886
0.464	8.981311025913342	7.923678988972886
0.46425	8.981311025913342	7.919965212696841
0.4645	8.977609660253469	7.923678988972886
0.46475	8.977609660253469	7.919965212696841
0.465	8.977609660253469	7.923678988972886
0.46525	8.973908294593597	7.923678988972886
0.4655	8.973908294593597	7.923678988972886
0.46575	8.973908294593597	7.923678988972886
0.466	8.970206928933726	7.923678988972886
0.46625	8.970206928933726	7.919965212696841
0.4665	8.966505563273854	7.923678988972886
0.46675	8.962804197613982	7.919965212696841
0.467	8.962804197613982	7.919965212696841
0.46725	8.962804197613982	7.919965212696841
0.4675	8.962804197613982	7.923678988972886
0.46775	8.962804197613982	7.923678988972886
0.468	8.959102831954111	7.923678988972886
0.46825	8.955401466294237	7.923678988972886
0.4685	8.955401466294237	7.923678988972886
0.46875	8.955401466294237	7.919965212696841
0.469	8.951700100634365	7.923678988972886
0.46925	8.947998734974494	7.923678988972886
0.4695	8.947998734974494	7.923678988972886
0.46975	8.944297369314622	7.919965212696841
0.47	8.944297369314622	7.923678988972886
0.47025	8.944297369314622	7.923678988972886
0.4705	8.94059600365475	7.923678988972886
0.47075	8.936894637994879	7.919965212696841
0.471	8.936894637994879	7.923678988972886
0.47125	8.936894637994879	7.923678988972886
0.4715	8.933193272335005	7.923678988972886
0.47175	8.933193272335005	7.923678988972886
0.472	8.929491906675134	7.923678988972886
0.47225	8.925790541015262	7.923678988972886
0.4725	8.925790541015262	7.923678988972886
0.47275	8.92208917535539	7.923678988972886
0.473	8.92208917535539	7.923678988972886
0.47325	8.918387809695519	7.923678988972886
0.4735	8.914686444035647	7.923678988972886
0.47375	8.914686444035647	7.923678988972886
0.474	8.910985078375774	7.923678988972886
0.47425	8.907283712715902	7.923678988972886
0.4745	8.907283712715902	7.923678988972886
0.47475	8.90358234705603	7.923678988972886
0.475	8.90358234705603	7.923678988972886
0.47525	8.899880981396159	7.923678988972886
0.4755	8.899880981396159	7.923678988972886
0.47575	8.896179615736287	7.923678988972886
0.476	8.896179615736287	7.923678988972886
0.47625	8.892478250076415	7.923678988972886
0.4765	8.888776884416544	7.923678988972886
0.47675	8.88507551875667	7.923678988972886
0.477	8.881374153096798	7.923678988972886
0.47725	8.881374153096798	7.923678988972886
0.4775	8.881374153096798	7.923678988972886
0.47775	8.877672787436927	7.923678988972886
0.478	8.873971421777055	7.923678988972886
0.47825	8.870270056117183	7.923678988972886
0.4785	8.870270056117183	7.92739276524893
0.47875	8.866568690457312	7.923678988972886
0.479	8.866568690457312	7.923678988972886
0.47925	8.862867324797438	7.923678988972886
0.4795	8.859165959137567	7.923678988972886
0.47975	8.855464593477695	7.923678988972886
0.48	8.851763227817823	7.923678988972886
0.48025	8.848061862157952	7.923678988972886
0.4805	8.848061862157952	7.923678988972886
0.48075	8.84436049649808	7.923678988972886
0.481	8.84436049649808	7.923678988972886
0.48125	8.840659130838207	7.923678988972886
0.4815	8.836957765178335	7.923678988972886
0.48175	8.833256399518463	7.923678988972886
0.482	8.833256399518463	7.923678988972886
0.48225	8.82585366819872	7.923678988972886
0.4825	8.82585366819872	7.923678988972886
0.48275	8.822152302538848	7.923678988972886
0.483	8.822152302538848	7.923678988972886
0.48325	8.818450936878975	7.923678988972886
0.4835	8.811048205559231	7.923678988972886
0.48375	8.811048205559231	7.92739276524893
0.484	8.80734683989936	7.923678988972886
0.48425	8.803645474239488	7.923678988972886
0.4845	8.799944108579616	7.92739276524893
0.48475	8.799944108579616	7.923678988972886
0.485	8.796242742919745	7.92739276524893
0.48525	8.792541377259871	7.923678988972886
0.4855	8.7888400116	7.923678988972886
0.48575	8.785138645940128	7.923678988972886
0.486	8.781437280280256	7.92739276524893
0.48625	8.777735914620385	7.92739276524893
0.4865	8.774034548960513	7.923678988972886
0.48675	8.770333183300639	7.92739276524893
0.487	8.766631817640768	7.92739276524893
0.48725	8.766631817640768	7.92739276524893
0.4875	8.762930451980896	7.92739276524893
0.48775	8.759229086321024	7.923678988972886
0.488	8.755527720661153	7.923678988972886
0.48825	8.751826355001281	7.923678988972886
0.4885	8.748124989341408	7.923678988972886
0.48875	8.744423623681536	7.92739276524893
0.489	8.740722258021664	7.92739276524893
0.48925	8.737020892361793	7.92739276524893
0.4895	8.733319526701921	7.92739276524893
0.48975	8.729618161042049	7.92739276524893
0.49	8.725916795382176	7.92739276524893
0.49025	8.722215429722304	7.923678988972886
0.4905	8.718514064062433	7.923678988972886
0.49075	8.714812698402561	7.923678988972886
0.491	8.711111332742689	7.92739276524893
0.49125	8.707409967082818	7.923678988972886
0.4915	8.703708601422946	7.92739276524893
0.49175	8.703708601422946	7.92739276524893
0.492	8.696305870103201	7.923678988972886
0.49225	8.692604504443329	7.923678988972886
