Time (s)	Channel 1 (V)	Channel 2 (V)
0.3625	-14.36320219089907	-0.02380224176316086
0.36275	-14.36320219089907	-0.02380224176316086
0.363	-14.36320219089907	-0.02380224176316086
0.36325	-14.36320219089907	-0.02380224176316086
0.3635	-14.36320219089907	-0.02008846548711598
0.36375	-14.36320219089907	-0.02380224176316086
0.364	-14.36320219089907	-0.02380224176316086
0.36425	-14.35950082523919	-0.02380224176316086
0.3645	-14.36320219089907	-0.02380224176316086
0.36475	-14.36320219089907	-0.02380224176316086
0.365	-14.36320219089907	-0.02380224176316086
0.36525	-14.36320219089907	-0.02008846548711598
0.3655	-14.36320219089907	-0.02380224176316086
0.36575	-14.36320219089907	-0.02008846548711598
0.366	-14.36690355655894	-0.02008846548711598
0.36625	-14.36320219089907	-0.02380224176316086
0.3665	-14.36320219089907	-0.02380224176316086
0.36675	-14.36690355655894	-0.02380224176316086
0.367	-14.36320219089907	-0.02380224176316086
0.36725	-14.36320219089907	-0.02380224176316086
0.3675	-14.36320219089907	-0.02380224176316086
0.36775	-14.36320219089907	-0.02380224176316086
0.368	-14.36320219089907	-0.02380224176316086
0.36825	-14.36320219089907	-0.02380224176316086
0.3685	-14.36320219089907	-0.02380224176316086
0.36875	-14.36320219089907	-0.02380224176316086
0.369	-14.36320219089907	-0.02380224176316086
0.36925	-14.36320219089907	-0.02380224176316086
0.3695000000000001	-14.36320219089907	-0.02380224176316086
0.36975	-14.36320219089907	-0.02380224176316086
0.37	-14.36320219089907	-0.02380224176316086
0.37025	-14.36320219089907	-0.02380224176316086
0.3705000000000001	-14.36320219089907	-0.02380224176316086
0.37075	-14.36320219089907	-0.02380224176316086
0.371	-14.36320219089907	-0.02380224176316086
0.37125	-14.36320219089907	-0.02380224176316086
0.3715	-14.36320219089907	-0.02380224176316086
0.37175	-14.36320219089907	-0.02380224176316086
0.372	-14.36320219089907	-0.02380224176316086
0.37225	-14.36320219089907	-0.02380224176316086
0.3725	-14.36320219089907	-0.02380224176316086
0.37275	-14.36320219089907	-0.02380224176316086
0.373	-14.36690355655894	-0.02380224176316086
0.37325	-14.36320219089907	-0.02380224176316086
0.3735	-14.36320219089907	-0.02380224176316086
0.37375	-14.36320219089907	-0.02380224176316086
0.374	-14.36320219089907	-0.02380224176316086
0.37425	-14.36320219089907	-0.02380224176316086
0.3745	-14.36320219089907	-0.02380224176316086
0.37475	-14.36320219089907	-0.02380224176316086
0.375	-14.36320219089907	-0.02380224176316086
0.37525	-14.36320219089907	-0.02380224176316086
0.3755	-14.36320219089907	-0.02380224176316086
0.37575	-14.36690355655894	-0.02380224176316086
0.376	-14.36320219089907	-0.02380224176316086
0.37625	-14.36320219089907	-0.02380224176316086
0.3765	-14.36320219089907	-0.02380224176316086
0.37675	-14.36320219089907	-0.02380224176316086
0.377	-14.36690355655894	-0.02380224176316086
0.37725	-14.36320219089907	-0.02380224176316086
0.3775	-14.36320219089907	-0.02380224176316086
0.37775	-14.36690355655894	-0.02380224176316086
0.378	-14.36320219089907	-0.02380224176316086
0.37825	-14.36690355655894	-0.02008846548711598
0.3785	-14.36320219089907	-0.02380224176316086
0.37875	-14.36320219089907	-0.02380224176316086
0.379	-14.36320219089907	-0.02380224176316086
0.37925	-14.36320219089907	-0.02380224176316086
0.3795	-14.36690355655894	-0.02380224176316086
0.37975	-14.36320219089907	-0.02380224176316086
0.38	-14.36320219089907	-0.02380224176316086
0.38025	-14.36320219089907	-0.02380224176316086
0.3805	-14.36320219089907	-0.02380224176316086
0.38075	-14.36690355655894	-0.02380224176316086
0.381	-14.36320219089907	-0.02380224176316086
0.38125	-14.36690355655894	-0.02380224176316086
0.3815	-14.36320219089907	-0.02380224176316086
0.38175	-14.36320219089907	-0.02380224176316086
0.382	-14.36690355655894	-0.02380224176316086
0.38225	-14.36320219089907	-0.02380224176316086
0.3825	-14.36320219089907	-0.02380224176316086
0.38275	-14.36690355655894	-0.02380224176316086
0.383	-14.36320219089907	-0.02380224176316086
0.38325	-14.36320219089907	-0.02380224176316086
0.3835	-14.36320219089907	-0.02380224176316086
0.38375	-14.36320219089907	-0.02380224176316086
0.384	-14.36690355655894	-0.02380224176316086
0.38425	-14.36320219089907	-0.02380224176316086
0.3845	-14.36320219089907	-0.02380224176316086
0.38475	-14.36320219089907	-0.02380224176316086
0.385	-14.36320219089907	-0.02380224176316086
0.38525	-14.36320219089907	-0.02380224176316086
0.3855	-14.36690355655894	-0.02380224176316086
0.38575	-14.36320219089907	-0.02380224176316086
0.386	-14.36320219089907	-0.02380224176316086
0.38625	-14.36690355655894	-0.02380224176316086
0.3865	-14.36690355655894	-0.02380224176316086
0.38675	-14.36320219089907	-0.02380224176316086
0.387	-14.36690355655894	-0.02380224176316086
0.38725	-14.36320219089907	-0.02380224176316086
0.3875	-14.36320219089907	-0.02380224176316086
0.38775	-14.36690355655894	-0.02380224176316086
0.388	-14.36690355655894	-0.02380224176316086
0.38825	-14.36320219089907	-0.02380224176316086
0.3885	-14.36690355655894	-0.02380224176316086
0.38875	-14.36690355655894	-0.02380224176316086
0.389	-14.36320219089907	-0.02380224176316086
0.38925	-14.36690355655894	-0.02380224176316086
0.3895	-14.36690355655894	-0.02380224176316086
0.38975	-14.36320219089907	-0.02008846548711598
0.39	-14.36690355655894	-0.02380224176316086
0.39025	-14.36690355655894	-0.02380224176316086
0.3905	-14.36320219089907	-0.02380224176316086
0.39075	-14.36690355655894	-0.02380224176316086
0.391	-14.36690355655894	-0.02380224176316086
0.39125	-14.36690355655894	-0.02380224176316086
0.3915	-14.36690355655894	-0.02380224176316086
0.39175	-14.36690355655894	-0.02380224176316086
0.392	-14.36690355655894	-0.02380224176316086
0.39225	-14.36690355655894	-0.02380224176316086
0.3925	-14.36690355655894	-0.02380224176316086
0.39275	-14.36320219089907	-0.02380224176316086
0.393	-14.36690355655894	-0.02380224176316086
0.39325	-14.36690355655894	-0.02380224176316086
0.3935	-14.36690355655894	-0.02380224176316086
0.39375	-14.36320219089907	-0.02380224176316086
0.394	-14.36690355655894	-0.02380224176316086
0.39425	-14.36320219089907	-0.02380224176316086
0.3945	-14.36690355655894	-0.02380224176316086
0.39475	-14.36320219089907	-0.02380224176316086
0.395	-14.36690355655894	-0.02380224176316086
0.39525	-14.36690355655894	-0.02380224176316086
0.3955	-14.36690355655894	-0.02008846548711598
0.39575	-14.36690355655894	-0.02380224176316086
0.396	-14.36690355655894	-0.02380224176316086
0.39625	-14.36690355655894	-0.02008846548711598
0.3965	-14.36690355655894	-0.02008846548711598
0.39675	-14.36690355655894	-0.02380224176316086
0.397	-14.36320219089907	-0.02008846548711598
0.39725	-14.36690355655894	-0.02380224176316086
0.3975	-14.36690355655894	-0.02380224176316086
0.39775	-14.36690355655894	-0.02380224176316086
0.398	-14.36690355655894	-0.02008846548711598
0.39825	-14.36690355655894	-0.02380224176316086
0.3985	-14.36690355655894	-0.02380224176316086
0.39875	-14.36690355655894	-0.02380224176316086
0.399	-14.36690355655894	-0.02380224176316086
0.39925	-14.36690355655894	-0.02380224176316086
0.3995	-14.36690355655894	-0.02380224176316086
0.39975	-14.36690355655894	-0.02380224176316086
0.4	-14.36690355655894	-0.02380224176316086
0.40025	-14.36690355655894	-0.02380224176316086
0.4005	-14.36690355655894	-0.02380224176316086
0.4007500000000001	-14.36690355655894	-0.02380224176316086
0.401	-14.36690355655894	-0.02380224176316086
0.40125	-14.36690355655894	-0.02380224176316086
0.4015	-14.36690355655894	-0.02380224176316086
0.4017500000000001	-14.36690355655894	-0.02380224176316086
0.402	-14.36690355655894	-0.02380224176316086
0.40225	-14.36690355655894	-0.02380224176316086
0.4025	-14.36690355655894	-0.02380224176316086
0.40275	-14.36690355655894	-0.02380224176316086
0.403	-14.36690355655894	-0.02380224176316086
0.40325	-14.36690355655894	-0.02380224176316086
0.4035	-14.36690355655894	-0.02380224176316086
0.40375	-14.36690355655894	-0.02380224176316086
0.404	-14.36690355655894	-0.02380224176316086
0.40425	-14.36690355655894	-0.02380224176316086
0.4045	-14.36690355655894	-0.02380224176316086
0.40475	-14.36690355655894	-0.02380224176316086
0.405	-14.37060492221881	-0.02380224176316086
0.40525	-14.36690355655894	-0.02380224176316086
0.4055	-14.36690355655894	-0.02380224176316086
0.40575	-14.36690355655894	-0.02380224176316086
0.406	-14.36690355655894	-0.02380224176316086
0.40625	-14.36690355655894	-0.02380224176316086
0.4065	-14.36690355655894	-0.02380224176316086
0.40675	-14.36690355655894	-0.02380224176316086
0.407	-14.36690355655894	-0.02380224176316086
0.40725	-14.36690355655894	-0.02380224176316086
0.4075	-14.36690355655894	-0.02380224176316086
0.40775	-14.36690355655894	-0.02380224176316086
0.408	-14.36690355655894	-0.02380224176316086
0.40825	-14.37060492221881	-0.02380224176316086
0.4085	-14.37060492221881	-0.02380224176316086
0.40875	-14.37060492221881	-0.02380224176316086
0.409	-14.37060492221881	-0.02380224176316086
0.40925	-14.36690355655894	-0.02380224176316086
0.4095	-14.37060492221881	-0.02380224176316086
0.40975	-14.37060492221881	-0.02380224176316086
0.41	-14.36690355655894	-0.02380224176316086
0.41025	-14.37060492221881	-0.02380224176316086
0.4105	-14.36690355655894	-0.02380224176316086
0.41075	-14.37060492221881	-0.02380224176316086
0.411	-14.37060492221881	-0.02380224176316086
0.41125	-14.37060492221881	-0.02380224176316086
0.4115	-14.36690355655894	-0.02380224176316086
0.41175	-14.37060492221881	-0.02380224176316086
0.412	-14.37060492221881	-0.02380224176316086
0.41225	-14.37060492221881	-0.02380224176316086
0.4125	-14.37060492221881	-0.02380224176316086
0.41275	-14.36690355655894	-0.02380224176316086
0.413	-14.37060492221881	-0.02380224176316086
0.41325	-14.37060492221881	-0.02380224176316086
0.4135	-14.37060492221881	-0.02380224176316086
0.41375	-14.37060492221881	-0.02380224176316086
0.414	-14.37060492221881	-0.02380224176316086
0.41425	-14.37060492221881	-0.02380224176316086
0.4145	-14.37060492221881	-0.02008846548711598
0.41475	-14.37060492221881	-0.02380224176316086
0.415	-14.37060492221881	-0.02380224176316086
0.41525	-14.37060492221881	-0.02380224176316086
0.4155	-14.37060492221881	-0.02380224176316086
0.41575	-14.36690355655894	-0.02380224176316086
0.416	-14.37060492221881	-0.02380224176316086
0.41625	-14.37060492221881	-0.02380224176316086
0.4165	-14.36690355655894	-0.02380224176316086
0.41675	-14.37060492221881	-0.02380224176316086
0.417	-14.37060492221881	-0.02380224176316086
0.41725	-14.37060492221881	-0.02380224176316086
0.4175	-14.37060492221881	-0.02380224176316086
0.41775	-14.37060492221881	-0.02380224176316086
0.418	-14.37060492221881	-0.02380224176316086
0.41825	-14.37060492221881	-0.02380224176316086
0.4185	-14.37060492221881	-0.02380224176316086
0.41875	-14.37060492221881	-0.02380224176316086
0.419	-14.37060492221881	-0.02380224176316086
0.41925	-14.37060492221881	-0.02380224176316086
0.4195	-14.37060492221881	-0.02380224176316086
0.41975	-14.37430628787868	-0.02380224176316086
0.42	-14.37430628787868	-0.02380224176316086
0.42025	-14.37060492221881	-0.02380224176316086
0.4205	-14.37060492221881	-0.02380224176316086
0.42075	-14.37060492221881	-0.02380224176316086
0.421	-14.37060492221881	-0.02380224176316086
0.42125	-14.37060492221881	-0.02380224176316086
0.4215	-14.37430628787868	-0.02380224176316086
0.42175	-14.37060492221881	-0.02380224176316086
0.422	-14.37430628787868	-0.02380224176316086
0.42225	-14.37430628787868	-0.02380224176316086
0.4225	-14.37060492221881	-0.02380224176316086
0.42275	-14.37430628787868	-0.02380224176316086
0.423	-14.37430628787868	-0.02380224176316086
0.42325	-14.37060492221881	-0.02380224176316086
0.4235	-14.37430628787868	-0.02380224176316086
0.42375	-14.37430628787868	-0.02380224176316086
0.424	-14.37060492221881	-0.02380224176316086
0.42425	-14.37430628787868	-0.02380224176316086
0.4245	-14.37430628787868	-0.02008846548711598
0.42475	-14.37060492221881	-0.02380224176316086
0.425	-14.37430628787868	-0.02380224176316086
0.42525	-14.37430628787868	-0.02380224176316086
0.4255	-14.37430628787868	-0.02380224176316086
0.42575	-14.37800765353855	-0.02380224176316086
0.426	-14.37430628787868	-0.02380224176316086
0.42625	-14.37430628787868	-0.02380224176316086
0.4265	-14.37430628787868	-0.02380224176316086
0.42675	-14.37060492221881	-0.02380224176316086
0.427	-14.37430628787868	-0.02380224176316086
0.42725	-14.37430628787868	-0.02380224176316086
0.4275	-14.37430628787868	-0.02380224176316086
0.42775	-14.37430628787868	-0.02380224176316086
0.428	-14.37430628787868	-0.02380224176316086
0.42825	-14.37430628787868	-0.02380224176316086
0.4285	-14.37800765353855	-0.02380224176316086
0.42875	-14.37430628787868	-0.02380224176316086
0.429	-14.37430628787868	-0.02380224176316086
0.42925	-14.37800765353855	-0.02380224176316086
0.4295	-14.37430628787868	-0.02380224176316086
0.42975	-14.37430628787868	-0.02008846548711598
0.43	-14.37800765353855	-0.02380224176316086
0.43025	-14.37430628787868	-0.02380224176316086
0.4305	-14.37430628787868	-0.02008846548711598
0.43075	-14.37800765353855	-0.02380224176316086
0.431	-14.37800765353855	-0.02380224176316086
0.43125	-14.37430628787868	-0.02380224176316086
0.4315	-14.37800765353855	-0.02008846548711598
0.43175	-14.37430628787868	-0.02008846548711598
0.432	-14.37430628787868	-0.02008846548711598
0.43225	-14.37800765353855	-0.02380224176316086
0.4325	-14.37800765353855	-0.02008846548711598
0.43275	-14.37430628787868	-0.02008846548711598
0.433	-14.37800765353855	-0.02380224176316086
0.43325	-14.37800765353855	-0.02380224176316086
0.4335	-14.37430628787868	-0.02380224176316086
0.43375	-14.37800765353855	-0.02380224176316086
0.434	-14.37800765353855	-0.02380224176316086
0.43425	-14.37800765353855	-0.02380224176316086
0.4345	-14.37800765353855	-0.02380224176316086
0.43475	-14.37800765353855	-0.02380224176316086
0.435	-14.37800765353855	-0.02380224176316086
0.43525	-14.37800765353855	-0.02380224176316086
0.4355	-14.37800765353855	-0.02380224176316086
0.43575	-14.37430628787868	-0.02008846548711598
0.436	-14.37800765353855	-0.02008846548711598
0.43625	-14.37800765353855	-0.02380224176316086
0.4365	-14.37800765353855	-0.02380224176316086
0.43675	-14.37800765353855	-0.02380224176316086
0.437	-14.37800765353855	-0.02380224176316086
0.43725	-14.37800765353855	-0.02380224176316086
0.4375	-14.37800765353855	-0.02008846548711598
0.43775	-14.37800765353855	-0.02380224176316086
0.438	-14.37800765353855	-0.02380224176316086
0.43825	-14.37800765353855	-0.02380224176316086
0.4385	-14.38170901919842	-0.02380224176316086
0.43875	-14.37800765353855	-0.02380224176316086
0.439	-14.37800765353855	-0.02380224176316086
0.43925	-14.37800765353855	-0.02008846548711598
0.4395	-14.37800765353855	-0.02380224176316086
0.43975	-14.38170901919842	-0.02380224176316086
0.44	-14.37800765353855	-0.02380224176316086
0.44025	-14.37800765353855	-0.02380224176316086
0.4405	-14.37800765353855	-0.02380224176316086
0.44075	-14.37800765353855	-0.02380224176316086
0.441	-14.37800765353855	-0.02380224176316086
0.44125	-14.37800765353855	-0.02380224176316086
0.4415	-14.38170901919842	-0.02008846548711598
0.44175	-14.38170901919842	-0.02380224176316086
0.442	-14.38170901919842	-0.02380224176316086
0.44225	-14.38170901919842	-0.02008846548711598
0.4425	-14.38170901919842	-0.02380224176316086
0.44275	-14.38170901919842	-0.02380224176316086
0.443	-14.38170901919842	-0.02380224176316086
0.44325	-14.38170901919842	-0.02380224176316086
0.4435	-14.38170901919842	-0.02380224176316086
0.44375	-14.38170901919842	-0.02380224176316086
0.444	-14.38170901919842	-0.02380224176316086
0.44425	-14.38170901919842	-0.02380224176316086
0.4445	-14.38170901919842	-0.02380224176316086
0.44475	-14.38170901919842	-0.02380224176316086
0.445	-14.38170901919842	-0.02380224176316086
0.44525	-14.38170901919842	-0.02380224176316086
0.4455	-14.38170901919842	-0.02380224176316086
0.44575	-14.38170901919842	-0.02380224176316086
0.446	-14.38170901919842	-0.02380224176316086
0.44625	-14.38170901919842	-0.02380224176316086
0.4465	-14.38170901919842	-0.02380224176316086
0.44675	-14.38170901919842	-0.02380224176316086
0.447	-14.38170901919842	-0.02380224176316086
0.44725	-14.38170901919842	-0.02380224176316086
0.4475	-14.3854103848583	-0.02380224176316086
0.44775	-14.3854103848583	-0.02380224176316086
0.448	-14.38170901919842	-0.02380224176316086
0.44825	-14.38170901919842	-0.02380224176316086
0.4485	-14.38170901919842	-0.02380224176316086
0.44875	-14.3854103848583	-0.02380224176316086
0.449	-14.38170901919842	-0.02380224176316086
0.44925	-14.3854103848583	-0.02380224176316086
0.4495	-14.38170901919842	-0.02380224176316086
0.44975	-14.38170901919842	-0.02380224176316086
0.45	-14.38170901919842	-0.02380224176316086
0.45025	-14.3854103848583	-0.02380224176316086
0.4505	-14.3854103848583	-0.02380224176316086
0.45075	-14.3854103848583	-0.02380224176316086
0.451	-14.3854103848583	-0.02380224176316086
0.45125	-14.3854103848583	-0.02380224176316086
0.4515	-14.3854103848583	-0.02380224176316086
0.45175	-14.3854103848583	-0.02008846548711598
0.452	-14.3854103848583	-0.02380224176316086
0.45225	-14.3854103848583	-0.02380224176316086
0.4525	-14.3854103848583	-0.02380224176316086
0.45275	-14.3854103848583	-0.02380224176316086
0.453	-14.3854103848583	-0.02380224176316086
0.45325	-14.3854103848583	-0.02380224176316086
0.4535	-14.3854103848583	-0.02380224176316086
0.45375	-14.38911175051817	-0.02380224176316086
