Time (s)	Channel 1 (V)	Channel 2 (V)
-0.25975	0.3608304040715639	2.13761555089496
-0.2595	0.3719345010511798	2.156184432275185
-0.25925	0.3904413293505395	2.171039537379365
-0.259	0.4052467919900273	2.189608418759589
-0.25875	0.4163508889696432	2.200749747587723
-0.2585	0.431156351609131	2.215604852691903
-0.25825	0.4459618142486188	2.234173734072127
-0.258	0.4607672768881066	2.245315062900262
-0.25775	0.4718713738677225	2.263883944280487
-0.2575	0.4903782021670823	2.278739049384666
-0.25725	0.5051836648065701	2.293594154488845
-0.257	0.516287761786186	2.312163035869069
-0.25675	0.5310932244256737	2.327018140973249
-0.2565	0.5496000527250335	2.341873246077428
-0.25625	0.5607041497046493	2.356728351181609
-0.256	0.5755096123441372	2.371583456285788
-0.25575	0.590315074983625	2.390152337666012
-0.2555	0.6051205376231128	2.405007442770192
-0.25525	0.6162246346027287	2.419862547874371
-0.255	0.6347314629020884	2.438431429254596
-0.25475	0.6458355598817043	2.453286534358775
-0.2545	0.6606410225211921	2.468141639462955
-0.25425	0.67544648516068	2.47928296829109
-0.254	0.6865505821402957	2.494138073395269
-0.25375	0.6939533134600396	2.501565625947358
-0.2535	0.7050574104396555	2.512706954775493
-0.25325	0.7161615074192714	2.527562059879672
-0.253	0.7309669700587592	2.542417164983853
-0.25275	0.745772432698247	2.557272270088032
-0.2525	0.7605778953377348	2.572127375192212
-0.25225	0.7716819923173507	2.590696256572436
-0.252	0.7901888206167105	2.605551361676615
-0.25175	0.8049942832561983	2.620406466780794
-0.2515	0.8160983802358142	2.635261571884975
-0.25125	0.8309038428753019	2.650116676989154
-0.251	0.8457093055147897	2.664971782093334
-0.25075	0.8605147681542775	2.679826887197513
-0.2505	0.8753202307937653	2.694681992301692
-0.25025	0.8864243277733812	2.709537097405872
-0.25	0.901229790412869	2.724392202510051
-0.24975	0.9160352530523569	2.739247307614231
-0.2495	0.9308407156918447	2.75410241271841
-0.24925	0.9456461783313325	2.76895751782259
-0.249	0.9567502753109484	2.78381262292677
-0.24875	0.975257103610308	2.802381504306994
-0.2485	0.9863612005899239	2.817236609411173
-0.24825	1.001166663229412	2.828377938239308
-0.248	1.015972125868899	2.846946819619532
-0.24775	1.030777588508387	2.861801924723713
-0.2475	1.045583051147875	2.876657029827892
-0.24725	1.060388513787363	2.891512134932071
-0.247	1.071492610766979	2.906367240036251
-0.24675	1.086298073406467	2.92122234514043
-0.2465	1.101103536045954	2.93607745024461
-0.24625	1.115908998685442	2.950932555348789
-0.246	1.13071446132493	2.969501436729014
-0.24575	1.145519923964418	2.984356541833193
-0.2455	1.156624020944034	2.995497870661328
-0.24525	1.171429483583522	3.010352975765508
-0.245	1.18623494622301	3.025208080869687
-0.24475	1.201040408862497	3.043776962249911
-0.2445	1.215845871501985	3.058632067354091
-0.24425	1.230651334141473	3.073487172458271
-0.244	1.241755431121089	3.08834227756245
-0.24375	1.260262259420449	3.10319738266663
-0.2435	1.271366356400064	3.118052487770809
-0.24325	1.286171819039552	3.129193816598944
-0.243	1.297275916019168	3.144048921703123
-0.24275	1.312081378658656	3.158904026807303
-0.2425	1.326886841298144	3.173759131911482
-0.24225	1.341692303937632	3.188614237015662
-0.242	1.356497766577119	3.203469342119841
-0.24175	1.367601863556735	3.21832444722402
-0.2415	1.382407326196223	3.233179552328201
-0.24125	1.397212788835711	3.24803465743238
-0.241	1.412018251475199	3.26288976253656
-0.24075	1.426823714114686	3.277744867640739
-0.2405	1.437927811094302	3.292599972744918
-0.24025	1.456434639393662	3.311168854125143
-0.24	1.47124010203315	3.322310182953277
-0.23975	1.482344199012766	3.337165288057457
-0.2395	1.497149661652253	3.352020393161636
-0.23925	1.508253758631869	3.366875498265816
-0.239	1.523059221271357	3.381730603369996
-0.23875	1.537864683910845	3.396585708474175
-0.2385	1.552670146550333	3.411440813578355
-0.23825	1.567475609189821	3.426295918682534
-0.238	1.578579706169436	3.441151023786714
-0.23775	1.593385168808924	3.456006128890893
-0.2375	1.608190631448412	3.470861233995072
-0.23725	1.6229960940879	3.485716339099253
-0.237	1.637801556727388	3.496857667927387
-0.23675	1.648905653707004	3.511712773031566
-0.2365	1.663711116346491	3.526567878135746
-0.23625	1.678516578985979	3.541422983239926
-0.236	1.693322041625467	3.55999186462015
-0.23575	1.708127504264955	3.574846969724329
-0.2355	1.719231601244571	3.585988298552464
-0.23525	1.734037063884058	3.600843403656643
-0.235	1.748842526523546	3.615698508760823
-0.23475	1.763647989163034	3.630553613865002
-0.2345	1.77475208614265	3.645408718969183
-0.23425	1.789557548782138	3.660263824073362
-0.234	1.804363011421625	3.675118929177541
-0.23375	1.819168474061113	3.686260258005676
-0.2335	1.833973936700601	3.7048291393859
-0.23325	1.845078033680217	3.71968424449008
-0.233	1.859883496319705	3.730825573318215
-0.23275	1.874688958959193	3.749394454698439
-0.2325	1.88949442159868	3.760535783526573
-0.23225	1.900598518578296	3.775390888630753
-0.232	1.919105346877656	3.790245993734932
-0.23175	1.933910809517144	3.808814875115157
-0.2315	1.94501490649676	3.819956203943292
-0.23125	1.959820369136247	3.834811309047471
-0.231	1.970924466115863	3.849666414151651
-0.23075	1.985729928755351	3.86452151925583
-0.2305	2.000535391394839	3.87937662436001
-0.23025	2.011639488374455	3.890517953188144
-0.23	2.030146316673815	3.909086834568368
-0.22975	2.044951779313303	3.923941939672548
-0.2295	2.056055876292918	3.938797044776728
-0.22925	2.067159973272534	3.949938373604862
-0.229	2.081965435912022	3.964793478709042
-0.22875	2.09677089855151	3.979648583813222
-0.2285	2.111576361190998	3.994503688917401
-0.22825	2.122680458170614	4.009358794021581
-0.228	2.137485920810101	4.02421389912576
-0.22775	2.155992749109461	4.03906900422994
-0.2275	2.167096846089077	4.053924109334119
-0.22725	2.181902308728565	4.065065438162254
-0.227	2.196707771368053	4.079920543266433
-0.22675	2.207811868347668	4.094775648370613
-0.2265	2.222617330987156	4.109630753474792
-0.22625	2.233721427966772	4.120772082302927
-0.226	2.24852689060626	4.135627187407106
-0.22575	2.263332353245748	4.150482292511286
-0.2255	2.274436450225364	4.165337397615465
-0.22525	2.289241912864851	4.180192502719644
-0.225	2.304047375504339	4.191333831547779
-0.22475	2.318852838143827	4.209902712928004
-0.2245	2.333658300783315	4.224757818032184
-0.22425	2.344762397762931	4.239612923136363
-0.224	2.359567860402418	4.250754251964498
-0.22375	2.374373323041906	4.269323133344722
-0.2235	2.389178785681394	4.284178238448901
-0.22325	2.40028288266101	4.295319567277036
-0.223	2.415088345300498	4.310174672381216
-0.22275	2.429893807939986	4.325029777485395
-0.2225	2.440997904919602	4.339884882589574
-0.22225	2.455803367559089	4.351026211417709
-0.222	2.470608830198577	4.365881316521889
-0.22175	2.481712927178193	4.380736421626069
-0.2215	2.496518389817681	4.395591526730248
-0.22125	2.511323852457169	4.410446631834428
-0.221	2.526129315096656	4.421587960662563
-0.22075	2.537233412076272	4.436443065766742
-0.2205	2.548337509055888	4.451298170870921
-0.22025	2.563142971695376	4.466153275975101
-0.22	2.577948434334864	4.48100838107928
-0.21975	2.592753896974352	4.492149709907415
-0.2195	2.607559359613839	4.507004815011594
-0.21925	2.618663456593455	4.521859920115774
-0.219	2.633468919232943	4.533001248943909
-0.21875	2.648274381872431	4.547856354048088
-0.2185	2.659378478852047	4.562711459152268
-0.21825	2.674183941491535	4.577566564256447
-0.218	2.688989404131022	4.592421669360626
-0.21775	2.700093501110638	4.603562998188761
-0.2175	2.714898963750126	4.618418103292941
-0.21725	2.726003060729742	4.633273208397121
-0.217	2.74080852336923	4.6481283135013
-0.21675	2.755613986008718	4.659269642329435
-0.2165	2.770419448648205	4.674124747433615
-0.21625	2.781523545627821	4.688979852537794
-0.216	2.796329008267309	4.703834957641973
-0.21575	2.811134470906797	4.718690062746153
-0.2155	2.825939933546285	4.733545167850332
-0.21525	2.837044030525901	4.748400272954512
-0.215	2.851849493165388	4.763255378058691
-0.21475	2.862953590145004	4.774396706886826
-0.2145	2.877759052784492	4.789251811991005
-0.21425	2.89256451542398	4.804106917095185
-0.214	2.907369978063468	4.815248245923319
-0.21375	2.918474075043084	4.830103351027499
-0.2135	2.933279537682571	4.844958456131678
-0.21325	2.944383634662187	4.856099784959813
-0.213	2.959189097301675	4.870954890063993
-0.21275	2.973994559941163	4.885809995168173
-0.2125	2.985098656920778	4.900665100272352
-0.21225	2.999904119560266	4.915520205376532
-0.212	3.014709582199754	4.930375310480711
-0.21175	3.02581367917937	4.941516639308846
-0.2115	3.040619141818858	4.956371744413025
-0.21125	3.055424604458346	4.971226849517205
-0.211	3.066528701437961	4.986081954621384
-0.21075	3.081334164077449	4.997223283449519
-0.2105	3.096139626716937	5.012078388553698
-0.21025	3.107243723696553	5.026933493657878
-0.21	3.122049186336041	5.041788598762057
-0.20975	3.136854648975529	5.056643703866237
-0.2095	3.147958745955145	5.067785032694371
-0.20925	3.15906284293476	5.078926361522506
-0.209	3.173868305574248	5.093781466626686
-0.20875	3.188673768213736	5.10492279545482
-0.2085	3.199777865193352	5.119777900559
-0.20825	3.21458332783284	5.134633005663179
-0.208	3.225687424812456	5.145774334491314
-0.20775	3.240492887451943	5.164343215871539
-0.2075	3.251596984431559	5.171770768423628
-0.20725	3.266402447071047	5.186625873527808
-0.207	3.281207909710535	5.205194754908033
-0.20675	3.292312006690151	5.216336083736167
-0.2065	3.307117469329639	5.231191188840347
-0.20625	3.321922931969127	5.246046293944526
-0.206	3.336728394608614	5.260901399048706
-0.20575	3.34783249158823	5.27204272787684
-0.2055	3.358936588567846	5.28689783298102
-0.20525	3.373742051207334	5.298039161809155
-0.205	3.388547513846822	5.312894266913334
-0.20475	3.399651610826437	5.327749372017514
-0.2045	3.410755707806053	5.338890700845648
-0.20425	3.425561170445541	5.353745805949828
-0.204	3.440366633085029	5.368600911054007
-0.20375	3.451470730064645	5.379742239882142
-0.2035	3.466276192704132	5.394597344986321
-0.20325	3.48108165534362	5.409452450090501
-0.203	3.492185752323236	5.420593778918636
-0.20275	3.506991214962724	5.435448884022815
-0.2025	3.51809531194234	5.450303989126994
-0.20225	3.532900774581828	5.461445317955129
-0.202	3.544004871561444	5.472586646783264
-0.20175	3.558810334200931	5.487441751887443
-0.2015	3.569914431180547	5.502296856991623
-0.20125	3.584719893820035	5.513438185819758
-0.201	3.595823990799651	5.528293290923937
-0.20075	3.610629453439139	5.543148396028116
-0.2005	3.625434916078627	5.558003501132296
-0.20025	3.636539013058242	5.572858606236475
-0.2	3.65134447569773	5.58399993506461
-0.19975	3.662448572677346	5.595141263892745
-0.1995	3.677254035316834	5.609996368996924
-0.19925	3.68835813229645	5.621137697825059
-0.199	3.703163594935937	5.635992802929239
-0.19875	3.714267691915553	5.650847908033418
-0.1985	3.729073154555041	5.665703013137597
-0.19825	3.740177251534657	5.676844341965732
-0.198	3.754982714174145	5.691699447069912
-0.19775	3.766086811153761	5.702840775898046
-0.1975	3.780892273793249	5.717695881002226
-0.19725	3.791996370772865	5.732550986106405
-0.197	3.806801833412352	5.747406091210585
-0.19675	3.817905930391968	5.758547420038719
-0.1965	3.829010027371584	5.773402525142899
-0.19625	3.8401141243512	5.784543853971034
-0.196	3.847516855670944	5.784543853971034
-0.19575	3.858620952650559	5.799398959075213
-0.1955	3.869725049630175	5.810540287903348
-0.19525	3.880829146609791	5.825395393007527
-0.195	3.895634609249279	5.840250498111707
-0.19475	3.906738706228895	5.851391826939842
-0.1945	3.921544168868383	5.866246932044021
-0.19425	3.936349631507871	5.877388260872156
-0.194	3.947453728487486	5.892243365976335
-0.19375	3.962259191126974	5.907098471080515
-0.1935	3.97336328810659	5.918239799908649
-0.19325	3.988168750746078	5.933094905012829
-0.193	3.999272847725694	5.944236233840964
-0.19275	4.010376944705309	5.955377562669098
-0.1925	4.025182407344797	5.970232667773278
-0.19225	4.036286504324413	5.981373996601413
-0.192	4.051091966963901	5.996229101705592
-0.19175	4.062196063943517	6.011084206809771
-0.1915	4.073300160923133	6.022225535637906
-0.19125	4.088105623562621	6.037080640742086
-0.191	4.102911086202108	6.04822196957022
-0.19075	4.114015183181724	6.059363298398355
-0.1905	4.128820645821212	6.074218403502535
-0.19025	4.139924742800828	6.085359732330669
-0.19	4.151028839780444	6.100214837434849
-0.18975	4.162132936760059	6.111356166262984
-0.1895	4.18063976505942	6.126211271367163
-0.18925	4.191743862039035	6.141066376471342
-0.189	4.202847959018651	6.155921481575522
-0.18875	4.217653421658139	6.167062810403657
-0.1885	4.225056152977883	6.178204139231791
-0.18825	4.239861615617371	6.193059244335971
-0.188	4.250965712596987	6.204200573164106
-0.18775	4.265771175236474	6.219055678268285
-0.1875	4.27687527221609	6.23019700709642
-0.18725	4.291680734855578	6.241338335924554
-0.187	4.302784831835194	6.256193441028734
-0.18675	4.313888928814809	6.267334769856868
-0.1865	4.328694391454298	6.278476098685003
-0.18625	4.339798488433914	6.293331203789182
-0.186	4.35090258541353	6.308186308893363
-0.18575	4.365708048053017	6.319327637721496
-0.1855	4.376812145032633	6.330468966549631
-0.18525	4.387916242012249	6.345324071653811
-0.185	4.402721704651737	6.36017917675799
-0.18475	4.413825801631353	6.371320505586125
-0.1845	4.42863126427084	6.386175610690304
-0.18425	4.439735361250456	6.397316939518439
-0.184	4.454540823889944	6.412172044622618
-0.18375	4.465644920869559	6.423313373450753
-0.1835	4.476749017849175	6.434454702278888
-0.18325	4.487853114828791	6.445596031107023
-0.183	4.50265857746828	6.460451136211202
-0.18275	4.513762674447896	6.475306241315382
-0.1825	4.524866771427511	6.482733793867472
-0.18225	4.539672234066999	6.497588898971651
-0.182	4.550776331046615	6.508730227799786
-0.18175	4.565581793686103	6.523585332903965
-0.1815	4.576685890665718	6.5347266617321
-0.18125	4.587789987645334	6.54958176683628
-0.181	4.59889408462495	6.560723095664414
-0.18075	4.609998181604566	6.571864424492548
-0.1805	4.624803644244054	6.586719529596728
-0.18025	4.63590774122367	6.601574634700908
-0.18	4.650713203863157	6.612715963529042
-0.17975	4.661817300842773	6.623857292357177
-0.1795	4.672921397822389	6.634998621185312
-0.17925	4.687726860461877	6.649853726289491
-0.179	4.698830957441493	6.660995055117626
-0.17875	4.709935054421109	6.672136383945761
-0.1785	4.724740517060597	6.68699148904994
-0.17825	4.735844614040213	6.698132817878075
-0.178	4.746948711019829	6.712987922982254
-0.17775	4.758052807999444	6.724129251810389
-0.1775	4.772858270638932	6.735270580638524
-0.17725	4.783962367618548	6.750125685742703
-0.177	4.795066464598164	6.761267014570838
-0.17675	4.80617056157778	6.772408343398972
-0.1765	4.820976024217267	6.787263448503152
-0.17625	4.832080121196883	6.798404777331286
-0.176	4.843184218176499	6.809546106159421
-0.17575	4.854288315156115	6.8244012112636
-0.1755	4.869093777795602	6.835542540091735
-0.17525	4.880197874775218	6.84668386891987
-0.175	4.891301971754834	6.861538974024049
-0.17475	4.906107434394322	6.872680302852184
-0.1745	4.917211531373938	6.883821631680319
-0.17425	4.928315628353554	6.894962960508454
-0.174	4.93941972533317	6.906104289336588
-0.17375	4.954225187972658	6.920959394440768
-0.1735	4.961627919292401	6.932100723268902
-0.17325	4.972732016272017	6.943242052097037
-0.173	4.987537478911505	6.958097157201216
-0.17275	4.998641575891121	6.965524709753306
-0.1725	5.013447038530609	6.980379814857486
-0.17225	5.020849769850352	6.99152114368562
-0.172	5.035655232489841	7.002662472513755
-0.17175	5.046759329469457	7.017517577617935
-0.1715	5.057863426449073	7.028658906446069
-0.17125	5.068967523428688	7.039800235274204
-0.171	5.080071620408304	7.050941564102338
-0.17075	5.094877083047792	7.065796669206518
-0.1705	5.105981180027408	7.080651774310698
-0.17025	5.117085277007024	7.091793103138832
-0.17	5.12818937398664	7.102934431966966
-0.16975	5.139293470966256	7.114075760795101
-0.1695	5.150397567945872	7.125217089623236
-0.16925	5.165203030585359	7.140072194727415
-0.169	5.176307127564975	7.15121352355555
-0.16875	5.187411224544591	7.162354852383685
-0.1685	5.198515321524207	7.17349618121182
-0.16825	5.209619418503823	7.184637510039954
-0.168	5.220723515483439	7.199492615144134
-0.16775	5.231827612463054	7.210633943972268
-0.1675	5.246633075102542	7.221775272800403
-0.16725	5.257737172082158	7.232916601628538
-0.167	5.268841269061774	7.247771706732717
-0.16675	5.27994536604139	7.255199259284807
-0.1665	5.291049463021006	7.266340588112942
-0.16625	5.302153560000622	7.281195693217121
-0.166	5.313257656980237	7.292337022045256
-0.16575	5.324361753959853	7.30347835087339
-0.1655	5.335465850939468	7.314619679701525
-0.16525	5.346569947919084	7.32576100852966
-0.165	5.361375410558573	7.336902337357794
-0.16475	5.372479507538189	7.348043666185929
-0.1645	5.383583604517804	7.359184995014064
-0.16425	5.39468770149742	7.370326323842198
-0.164	5.405791798477036	7.385181428946378
-0.16375	5.416895895456652	7.396322757774512
-0.1635	5.43170135809614	7.407464086602647
-0.16325	5.439104089415883	7.418605415430782
-0.163	5.453909552055372	7.433460520534961
-0.16275	5.465013649034987	7.444601849363096
-0.1625	5.476117746014603	7.455743178191231
-0.16225	5.487221842994219	7.46317073074332
-0.162	5.498325939973835	7.4780258358475
-0.16175	5.513131402613323	7.489167164675634
-0.1615	5.520534133933066	7.500308493503769
-0.16125	5.531638230912682	7.511449822331904
-0.161	5.539040962232426	7.522591151160039
-0.16075	5.553846424871914	7.533732479988173
-0.1605	5.56495052185153	7.544873808816308
-0.16025	5.576054618831146	7.556015137644442
-0.16	5.587158715810761	7.567156466472577
-0.15975	5.598262812790377	7.582011571576756
-0.1595	5.609366909769993	7.593152900404891
-0.15925	5.620471006749609	7.604294229233026
